Episode,Score,Win %,Eps History
54230,-1,0.01
54231,7,0.01
54232,3,0.01
54233,-5,0.01
54234,5,0.01
54235,-7,0.01
54236,-4,0.01
54237,-4,0.01
54238,5,0.01
54239,-9,0.01
54240,-7,0.01
54241,-6,0.01
54242,1,0.01
54243,-3,0.01
54244,-3,0.01
54245,1,0.01
54246,-8,0.01
54247,-5,0.01
54248,-1,0.01
54249,-1,0.01
54250,1,0.01
54251,-3,0.01
54252,-7,0.01
54253,-7,0.01
54254,9,0.01
54255,-5,0.01
54256,-9,0.01
54257,-3,0.01
54258,4,0.01
54259,-1,0.01
54260,-3,0.01
54261,7,0.01
54262,1,0.01
54263,3,0.01
54264,6,0.01
54265,1,0.01
54266,1,0.01
54267,-3,0.01
54268,-3,0.01
54269,-5,0.01
54270,-7,0.01
54271,1,0.01
54272,-1,0.01
54273,-3,0.01
54274,-9,0.01
54275,7,0.01
54276,3,0.01
54277,-5,0.01
54278,-4,0.01
54279,8,0.01
54280,-3,0.01
54281,-5,0.01
54282,4,0.01
54283,3,0.01
54284,9,0.01
54285,-1,0.01
54286,1,0.01
54287,-5,0.01
54288,3,0.01
54289,-3,0.01
54290,-3,0.01
54291,5,0.01
54292,5,0.01
54293,3,0.01
54294,7,0.01
54295,3,0.01
54296,-7,0.01
54297,7,0.01
54298,-7,0.01
54299,-3,0.01
54300,-1,0.01
54301,-3,0.01
54302,-8,0.01
54303,3,0.01
54304,-3,0.01
54305,3,0.01
54306,1,0.01
54307,-5,0.01
54308,-5,0.01
54309,-5,0.01
54310,-7,0.01
54311,7,0.01
54312,-4,0.01
54313,-3,0.01
54314,7,0.01
54315,5,0.01
54316,3,0.01
54317,1,0.01
54318,1,0.01
54319,-3,0.01
54320,-1,0.01
54321,3,0.01
54322,-3,0.01
54323,-3,0.01
54324,-3,0.01
54325,5,0.01
54326,-1,0.01
54327,1,0.01
54328,1,0.01
54329,-6,0.01
54330,-1,0.01
54331,-7,0.01
54332,3,0.01
54333,-5,0.01
54334,-3,0.01
54335,5,0.01
54336,9,0.01
54337,-7,0.01
54338,2,0.01
54339,-7,0.01
54340,7,0.01
54341,5,0.01
54342,1,0.01
54343,-3,0.01
54344,1,0.01
54345,3,0.01
54346,5,0.01
54347,-3,0.01
54348,-6,0.01
54349,-3,0.01
54350,-7,0.01
54351,-7,0.01
54352,-3,0.01
54353,1,0.01
54354,5,0.01
54355,-1,0.01
54356,5,0.01
54357,-1,0.01
54358,-5,0.01
54359,-3,0.01
54360,-1,0.01
54361,7,0.01
54362,1,0.01
54363,-1,0.01
54364,-9,0.01
54365,1,0.01
54366,1,0.01
54367,-1,0.01
54368,-3,0.01
54369,3,0.01
54370,3,0.01
54371,5,0.01
54372,-5,0.01
54373,-3,0.01
54374,1,0.01
54375,-7,0.01
54376,-5,0.01
54377,-3,0.01
54378,-11,0.01
54379,-7,0.01
54380,-5,0.01
54381,3,0.01
54382,1,0.01
54383,1,0.01
54384,-3,0.01
54385,-1,0.01
54386,-3,0.01
54387,-5,0.01
54388,-5,0.01
54389,7,0.01
54390,5,0.01
54391,-3,0.01
54392,-5,0.01
54393,7,0.01
54394,-7,0.01
54395,-3,0.01
54396,1,0.01
54397,-5,0.01
54398,-6,0.01
54399,-3,0.01
54400,-1,0.01
54401,1,0.01
54402,5,0.01
54403,-4,0.01
54404,-1,0.01
54405,-7,0.01
54406,-3,0.01
54407,-11,0.01
54408,-3,0.01
54409,-7,0.01
54410,-5,0.01
54411,-7,0.01
54412,-7,0.01
54413,7,0.01
54414,-9,0.01
54415,-3,0.01
54416,-5,0.01
54417,-7,0.01
54418,1,0.01
54419,-3,0.01
54420,-1,0.01
54421,5,0.01
54422,-9,0.01
54423,5,0.01
54424,-7,0.01
54425,3,0.01
54426,-7,0.01
54427,-7,0.01
54428,7,0.01
54429,7,0.01
54430,3,0.01
54431,-7,0.01
54432,-3,0.01
54433,5,0.01
54434,-5,0.01
54435,-1,0.01
54436,-3,0.01
54437,3,0.01
54438,1,0.01
54439,3,0.01
54440,-3,0.01
54441,1,0.01
54442,-1,0.01
54443,-11,0.01
54444,-7,0.01
54445,3,0.01
54446,5,0.01
54447,3,0.01
54448,7,0.01
54449,1,0.01
54450,9,0.01
54451,-5,0.01
54452,-4,0.01
54453,-4,0.01
54454,3,0.01
54455,3,0.01
54456,3,0.01
54457,5,0.01
54458,3,0.01
54459,7,0.01
54460,9,0.01
54461,4,0.01
54462,1,0.01
54463,1,0.01
54464,-3,0.01
54465,-1,0.01
54466,-7,0.01
54467,7,0.01
54468,-1,0.01
54469,5,0.01
54470,-5,0.01
54471,-3,0.01
54472,-5,0.01
54473,-1,0.01
54474,-5,0.01
54475,-7,0.01
54476,-6,0.01
54477,-5,0.01
54478,-3,0.01
54479,3,0.01
54480,-3,0.01
54481,5,0.01
54482,9,0.01
54483,7,0.01
54484,3,0.01
54485,3,0.01
54486,-4,0.01
54487,5,0.01
54488,4,0.01
54489,3,0.01
54490,-3,0.01
54491,-5,0.01
54492,5,0.01
54493,5,0.01
54494,9,0.01
54495,15,0.01
54496,-6,0.01
54497,7,0.01
54498,3,0.01
54499,-1,0.01
54500,-4,0.01
54501,-3,0.01
54502,-3,0.01
54503,9,0.01
54504,3,0.01
54505,-3,0.01
54506,-1,0.01
54507,3,0.01
54508,-7,0.01
54509,-7,0.01
54510,3,0.01
54511,1,0.01
54512,5,0.01
54513,5,0.01
54514,-4,0.01
54515,1,0.01
54516,-5,0.01
54517,-1,0.01
54518,3,0.01
54519,-3,0.01
54520,-3,0.01
54521,-11,0.01
54522,3,0.01
54523,5,0.01
54524,-1,0.01
54525,-3,0.01
54526,6,0.01
54527,7,0.01
54528,1,0.01
54529,-5,0.01
54530,-5,0.01
54531,5,0.01
54532,9,0.01
54533,5,0.01
54534,5,0.01
54535,-1,0.01
54536,3,0.01
54537,1,0.01
54538,-5,0.01
54539,-1,0.01
54540,3,0.01
54541,-4,0.01
54542,1,0.01
54543,-3,0.01
54544,5,0.01
54545,5,0.01
54546,3,0.01
54547,-2,0.01
54548,7,0.01
54549,1,0.01
54550,4,0.01
54551,8,0.01
54552,-5,0.01
54553,7,0.01
54554,-9,0.01
54555,-1,0.01
54556,-7,0.01
54557,-9,0.01
54558,-3,0.01
54559,4,0.01
54560,5,0.01
54561,-3,0.01
54562,1,0.01
54563,3,0.01
54564,1,0.01
54565,6,0.01
54566,7,0.01
54567,-7,0.01
54568,5,0.01
54569,6,0.01
54570,-5,0.01
54571,-3,0.01
54572,3,0.01
54573,5,0.01
54574,4,0.01
54575,3,0.01
54576,-3,0.01
54577,9,0.01
54578,-5,0.01
54579,-1,0.01
54580,-9,0.01
54581,1,0.01
54582,-1,0.01
54583,5,0.01
54584,-1,0.01
54585,-7,0.01
54586,-3,0.01
54587,5,0.01
54588,1,0.01
54589,-3,0.01
54590,3,0.01
54591,-1,0.01
54592,3,0.01
54593,1,0.01
54594,-3,0.01
54595,-5,0.01
54596,-5,0.01
54597,-1,0.01
54598,-3,0.01
54599,-5,0.01
54600,-3,0.01
54601,3,0.01
54602,3,0.01
54603,-1,0.01
54604,5,0.01
54605,-9,0.01
54606,-3,0.01
54607,-5,0.01
54608,-5,0.01
54609,9,0.01
54610,5,0.01
54611,-4,0.01
54612,-3,0.01
54613,1,0.01
54614,-3,0.01
54615,7,0.01
54616,5,0.01
54617,-5,0.01
54618,1,0.01
54619,-7,0.01
54620,3,0.01
54621,-3,0.01
54622,-7,0.01
54623,1,0.01
54624,5,0.01
54625,1,0.01
54626,-7,0.01
54627,5,0.01
54628,-3,0.01
54629,-3,0.01
54630,7,0.01
54631,1,0.01
54632,-5,0.01
54633,1,0.01
54634,-4,0.01
54635,1,0.01
54636,3,0.01
54637,-5,0.01
54638,-3,0.01
54639,3,0.01
54640,1,0.01
54641,3,0.01
54642,11,0.01
54643,-5,0.01
54644,2,0.01
54645,3,0.01
54646,3,0.01
54647,3,0.01
54648,-3,0.01
54649,5,0.01
54650,7,0.01
54651,-1,0.01
54652,-5,0.01
54653,7,0.01
54654,1,0.01
54655,3,0.01
54656,-1,0.01
54657,1,0.01
54658,3,0.01
54659,5,0.01
54660,1,0.01
54661,3,0.01
54662,9,0.01
54663,3,0.01
54664,7,0.01
54665,-5,0.01
54666,7,0.01
54667,-8,0.01
54668,7,0.01
54669,1,0.01
54670,6,0.01
54671,3,0.01
54672,3,0.01
54673,-7,0.01
54674,7,0.01
54675,3,0.01
54676,5,0.01
54677,-1,0.01
54678,1,0.01
54679,-5,0.01
54680,-8,0.01
54681,4,0.01
54682,-1,0.01
54683,5,0.01
54684,-9,0.01
54685,5,0.01
54686,1,0.01
54687,-1,0.01
54688,-7,0.01
54689,5,0.01
54690,9,0.01
54691,3,0.01
54692,1,0.01
54693,-3,0.01
54694,-3,0.01
54695,3,0.01
54696,3,0.01
54697,-7,0.01
54698,3,0.01
54699,1,0.01
54700,3,0.01
54701,-6,0.01
54702,-3,0.01
54703,5,0.01
54704,-3,0.01
54705,1,0.01
54706,-5,0.01
54707,3,0.01
54708,3,0.01
54709,-3,0.01
54710,-7,0.01
54711,-1,0.01
54712,7,0.01
54713,-1,0.01
54714,1,0.01
54715,-3,0.01
54716,3,0.01
54717,-6,0.01
54718,-3,0.01
54719,5,0.01
54720,1,0.01
54721,3,0.01
54722,7,0.01
54723,-5,0.01
54724,1,0.01
54725,5,0.01
54726,-5,0.01
54727,-8,0.01
54728,6,0.01
54729,-3,0.01
54730,1,0.01
54731,-7,0.01
54732,5,0.01
54733,-5,0.01
54734,-5,0.01
54735,5,0.01
54736,4,0.01
54737,5,0.01
54738,5,0.01
54739,3,0.01
54740,-5,0.01
54741,-5,0.01
54742,3,0.01
54743,-1,0.01
54744,6,0.01
54745,-3,0.01
54746,9,0.01
54747,5,0.01
54748,-11,0.01
54749,-1,0.01
54750,7,0.01
54751,-3,0.01
54752,1,0.01
54753,3,0.01
54754,-3,0.01
54755,-3,0.01
54756,-6,0.01
54757,-3,0.01
54758,1,0.01
54759,3,0.01
54760,5,0.01
54761,3,0.01
54762,-5,0.01
54763,5,0.01
54764,-5,0.01
54765,1,0.01
54766,-3,0.01
54767,-5,0.01
54768,-3,0.01
54769,-9,0.01
54770,9,0.01
54771,-3,0.01
54772,5,0.01
54773,-3,0.01
54774,-5,0.01
54775,3,0.01
54776,3,0.01
54777,-7,0.01
54778,-5,0.01
54779,-3,0.01
54780,3,0.01
54781,1,0.01
54782,-11,0.01
54783,1,0.01
54784,-7,0.01
54785,-7,0.01
54786,-7,0.01
54787,1,0.01
54788,7,0.01
54789,7,0.01
54790,4,0.01
54791,-7,0.01
54792,5,0.01
54793,7,0.01
54794,3,0.01
54795,-3,0.01
54796,3,0.01
54797,1,0.01
54798,-11,0.01
54799,-3,0.01
54800,-3,0.01
54801,-5,0.01
54802,3,0.01
54803,-1,0.01
54804,3,0.01
54805,7,0.01
54806,-3,0.01
54807,-9,0.01
54808,-7,0.01
54809,-7,0.01
54810,-5,0.01
54811,-11,0.01
54812,-5,0.01
54813,-7,0.01
54814,7,0.01
54815,5,0.01
54816,1,0.01
54817,-9,0.01
54818,7,0.01
54819,-6,0.01
54820,-1,0.01
54821,3,0.01
54822,-3,0.01
54823,-7,0.01
54824,9,0.01
54825,-3,0.01
54826,-1,0.01
54827,-5,0.01
54828,5,0.01
54829,6,0.01
54830,-6,0.01
54831,5,0.01
54832,-3,0.01
54833,-3,0.01
54834,3,0.01
54835,5,0.01
54836,-6,0.01
54837,3,0.01
54838,5,0.01
54839,-1,0.01
54840,3,0.01
54841,7,0.01
54842,9,0.01
54843,3,0.01
54844,-7,0.01
54845,-3,0.01
54846,-7,0.01
54847,-5,0.01
54848,4,0.01
54849,9,0.01
54850,-9,0.01
54851,-3,0.01
54852,-1,0.01
54853,4,0.01
54854,-11,0.01
54855,-7,0.01
54856,8,0.01
54857,-5,0.01
54858,7,0.01
54859,-9,0.01
54860,-5,0.01
54861,-3,0.01
54862,-1,0.01
54863,-1,0.01
54864,5,0.01
54865,5,0.01
54866,-3,0.01
54867,-1,0.01
54868,7,0.01
54869,-5,0.01
54870,3,0.01
54871,-6,0.01
54872,0,0.01
54873,1,0.01
54874,3,0.01
54875,3,0.01
54876,-1,0.01
54877,-3,0.01
54878,-1,0.01
54879,-3,0.01
54880,-5,0.01
54881,-5,0.01
54882,5,0.01
54883,7,0.01
54884,7,0.01
54885,-8,0.01
54886,-3,0.01
54887,-1,0.01
54888,-9,0.01
54889,-3,0.01
54890,3,0.01
54891,-7,0.01
54892,-9,0.01
54893,5,0.01
54894,-5,0.01
54895,1,0.01
54896,-9,0.01
54897,2,0.01
54898,-7,0.01
54899,5,0.01
54900,7,0.01
54901,3,0.01
54902,-3,0.01
54903,-1,0.01
54904,8,0.01
54905,7,0.01
54906,5,0.01
54907,1,0.01
54908,3,0.01
54909,7,0.01
54910,7,0.01
54911,-5,0.01
54912,1,0.01
54913,-1,0.01
54914,-3,0.01
54915,-6,0.01
54916,4,0.01
54917,11,0.01
54918,1,0.01
54919,-9,0.01
54920,-7,0.01
54921,3,0.01
54922,-7,0.01
54923,13,0.01
54924,-3,0.01
54925,-1,0.01
54926,-5,0.01
54927,-3,0.01
54928,5,0.01
54929,3,0.01
54930,-3,0.01
54931,3,0.01
54932,3,0.01
54933,-3,0.01
54934,11,0.01
54935,-5,0.01
54936,7,0.01
54937,1,0.01
54938,3,0.01
54939,5,0.01
54940,-3,0.01
54941,5,0.01
54942,-4,0.01
54943,5,0.01
54944,-7,0.01
54945,4,0.01
54946,7,0.01
54947,5,0.01
54948,-7,0.01
54949,-5,0.01
54950,9,0.01
54951,-7,0.01
54952,5,0.01
54953,-3,0.01
54954,-7,0.01
54955,7,0.01
54956,-9,0.01
54957,3,0.01
54958,-9,0.01
54959,1,0.01
54960,11,0.01
54961,-3,0.01
54962,3,0.01
54963,1,0.01
54964,-7,0.01
54965,3,0.01
54966,-6,0.01
54967,3,0.01
54968,-3,0.01
54969,3,0.01
54970,7,0.01
54971,3,0.01
54972,-5,0.01
54973,-3,0.01
54974,-5,0.01
54975,3,0.01
54976,-1,0.01
54977,-1,0.01
54978,-5,0.01
54979,7,0.01
54980,1,0.01
54981,-1,0.01
54982,1,0.01
54983,-3,0.01
54984,1,0.01
54985,1,0.01
54986,-1,0.01
54987,-3,0.01
54988,3,0.01
54989,5,0.01
54990,-3,0.01
54991,3,0.01
54992,1,0.01
54993,-3,0.01
54994,1,0.01
54995,-5,0.01
54996,-5,0.01
54997,5,0.01
54998,5,0.01
54999,5,0.01
55000,-1,0.01
55001,7,0.01
55002,5,0.01
55003,-5,0.01
55004,5,0.01
55005,-3,0.01
55006,-11,0.01
55007,-1,0.01
55008,-3,0.01
55009,-7,0.01
55010,-3,0.01
55011,-3,0.01
55012,-5,0.01
55013,-5,0.01
55014,6,0.01
55015,-5,0.01
55016,4,0.01
55017,-3,0.01
55018,-6,0.01
55019,-3,0.01
55020,5,0.01
55021,-1,0.01
55022,3,0.01
55023,-5,0.01
55024,6,0.01
55025,-5,0.01
55026,9,0.01
55027,-1,0.01
55028,-5,0.01
55029,-3,0.01
55030,-3,0.01
55031,-7,0.01
55032,-3,0.01
55033,5,0.01
55034,1,0.01
55035,6,0.01
55036,11,0.01
55037,7,0.01
55038,-4,0.01
55039,3,0.01
55040,6,0.01
55041,5,0.01
55042,-6,0.01
55043,-3,0.01
55044,3,0.01
55045,-5,0.01
55046,5,0.01
55047,8,0.01
55048,6,0.01
55049,3,0.01
55050,-3,0.01
55051,-11,0.01
55052,-7,0.01
55053,5,0.01
55054,3,0.01
55055,-3,0.01
55056,-5,0.01
55057,-5,0.01
55058,1,0.01
55059,-3,0.01
55060,5,0.01
55061,-9,0.01
55062,-3,0.01
55063,-7,0.01
55064,5,0.01
55065,5,0.01
55066,3,0.01
55067,-3,0.01
55068,-5,0.01
55069,3,0.01
55070,5,0.01
55071,-8,0.01
55072,-5,0.01
55073,7,0.01
55074,-3,0.01
55075,-3,0.01
55076,-7,0.01
55077,5,0.01
55078,7,0.01
55079,3,0.01
55080,1,0.01
55081,1,0.01
55082,-3,0.01
55083,6,0.01
55084,8,0.01
55085,-7,0.01
55086,3,0.01
55087,5,0.01
55088,7,0.01
55089,-3,0.01
55090,-3,0.01
55091,-4,0.01
55092,1,0.01
55093,1,0.01
55094,-9,0.01
55095,-5,0.01
55096,-13,0.01
55097,7,0.01
55098,-3,0.01
55099,-9,0.01
55100,6,0.01
55101,-3,0.01
55102,3,0.01
55103,-3,0.01
55104,7,0.01
55105,3,0.01
55106,-5,0.01
55107,3,0.01
55108,-1,0.01
55109,1,0.01
55110,7,0.01
55111,-5,0.01
55112,-7,0.01
55113,-1,0.01
55114,-6,0.01
55115,4,0.01
55116,-1,0.01
55117,3,0.01
55118,3,0.01
55119,-7,0.01
55120,5,0.01
55121,5,0.01
55122,-3,0.01
55123,1,0.01
55124,3,0.01
55125,-7,0.01
55126,1,0.01
55127,3,0.01
55128,1,0.01
55129,5,0.01
55130,4,0.01
55131,1,0.01
55132,-1,0.01
55133,3,0.01
55134,5,0.01
55135,5,0.01
55136,-3,0.01
55137,-5,0.01
55138,5,0.01
55139,-3,0.01
55140,3,0.01
55141,5,0.01
55142,-1,0.01
55143,3,0.01
55144,5,0.01
55145,-7,0.01
55146,1,0.01
55147,3,0.01
55148,3,0.01
55149,-5,0.01
55150,-1,0.01
55151,-11,0.01
55152,9,0.01
55153,1,0.01
55154,5,0.01
55155,-3,0.01
55156,5,0.01
55157,-5,0.01
55158,5,0.01
55159,2,0.01
55160,-3,0.01
55161,7,0.01
55162,-3,0.01
55163,7,0.01
55164,3,0.01
55165,-3,0.01
55166,-1,0.01
55167,-3,0.01
55168,1,0.01
55169,-3,0.01
55170,-5,0.01
55171,-3,0.01
55172,-3,0.01
55173,7,0.01
55174,1,0.01
55175,-5,0.01
55176,-1,0.01
55177,3,0.01
55178,1,0.01
55179,1,0.01
55180,1,0.01
55181,6,0.01
55182,7,0.01
55183,3,0.01
55184,-4,0.01
55185,-3,0.01
55186,-5,0.01
55187,3,0.01
55188,-3,0.01
55189,-3,0.01
55190,-1,0.01
55191,-3,0.01
55192,3,0.01
55193,7,0.01
55194,1,0.01
55195,3,0.01
55196,3,0.01
55197,-1,0.01
55198,9,0.01
55199,-8,0.01
55200,9,0.01
55201,7,0.01
55202,-3,0.01
55203,-4,0.01
55204,3,0.01
55205,3,0.01
55206,8,0.01
55207,-7,0.01
55208,-5,0.01
55209,-7,0.01
55210,3,0.01
55211,7,0.01
55212,-1,0.01
55213,-3,0.01
55214,7,0.01
55215,-3,0.01
55216,-5,0.01
55217,-7,0.01
55218,-5,0.01
55219,-3,0.01
55220,-5,0.01
55221,3,0.01
55222,-1,0.01
55223,-1,0.01
55224,-5,0.01
55225,3,0.01
55226,-1,0.01
55227,-3,0.01
55228,-5,0.01
55229,-3,0.01
55230,-5,0.01
55231,1,0.01
55232,-5,0.01
55233,-3,0.01
55234,3,0.01
55235,-1,0.01
55236,3,0.01
55237,3,0.01
55238,-3,0.01
55239,3,0.01
55240,1,0.01
55241,-3,0.01
55242,-11,0.01
55243,-5,0.01
55244,1,0.01
55245,-5,0.01
55246,-5,0.01
55247,-5,0.01
55248,5,0.01
55249,3,0.01
55250,1,0.01
55251,-7,0.01
55252,3,0.01
55253,3,0.01
55254,-3,0.01
55255,4,0.01
55256,5,0.01
55257,1,0.01
55258,-1,0.01
55259,7,0.01
55260,-5,0.01
55261,-7,0.01
55262,1,0.01
55263,-5,0.01
55264,-5,0.01
55265,-1,0.01
55266,1,0.01
55267,-5,0.01
55268,-7,0.01
55269,5,0.01
55270,-5,0.01
55271,5,0.01
55272,-3,0.01
55273,-1,0.01
55274,1,0.01
55275,3,0.01
55276,-5,0.01
55277,3,0.01
55278,-3,0.01
55279,-7,0.01
55280,-3,0.01
55281,1,0.01
55282,7,0.01
55283,-11,0.01
55284,-3,0.01
55285,-5,0.01
55286,-5,0.01
55287,-3,0.01
55288,1,0.01
55289,-9,0.01
55290,-4,0.01
55291,-7,0.01
55292,5,0.01
55293,-3,0.01
55294,-7,0.01
55295,5,0.01
55296,-5,0.01
55297,-3,0.01
55298,5,0.01
55299,7,0.01
55300,-9,0.01
55301,3,0.01
55302,5,0.01
55303,11,0.01
55304,1,0.01
55305,-5,0.01
55306,-3,0.01
55307,-5,0.01
55308,-5,0.01
55309,1,0.01
55310,-1,0.01
55311,-6,0.01
55312,1,0.01
55313,3,0.01
55314,7,0.01
55315,-3,0.01
55316,7,0.01
55317,-3,0.01
55318,7,0.01
55319,-5,0.01
55320,-9,0.01
55321,5,0.01
55322,1,0.01
55323,3,0.01
55324,-3,0.01
55325,1,0.01
55326,-1,0.01
55327,-5,0.01
55328,5,0.01
55329,1,0.01
55330,5,0.01
55331,6,0.01
55332,-3,0.01
55333,-1,0.01
55334,1,0.01
55335,6,0.01
55336,1,0.01
55337,3,0.01
55338,-5,0.01
55339,7,0.01
55340,-1,0.01
55341,-4,0.01
55342,3,0.01
55343,5,0.01
55344,3,0.01
55345,3,0.01
55346,-1,0.01
55347,-5,0.01
55348,-3,0.01
55349,-7,0.01
55350,1,0.01
55351,-7,0.01
55352,-1,0.01
55353,5,0.01
55354,-5,0.01
55355,-5,0.01
55356,9,0.01
55357,-5,0.01
55358,-7,0.01
55359,1,0.01
55360,-5,0.01
55361,-5,0.01
55362,-5,0.01
55363,-7,0.01
55364,1,0.01
55365,-4,0.01
55366,1,0.01
55367,-3,0.01
55368,7,0.01
55369,3,0.01
55370,-8,0.01
55371,9,0.01
55372,1,0.01
55373,-5,0.01
55374,1,0.01
55375,-4,0.01
55376,-3,0.01
55377,5,0.01
55378,5,0.01
55379,5,0.01
55380,-3,0.01
55381,-3,0.01
55382,-5,0.01
55383,5,0.01
55384,-5,0.01
55385,4,0.01
55386,9,0.01
55387,1,0.01
55388,-3,0.01
55389,-7,0.01
55390,9,0.01
55391,-3,0.01
55392,5,0.01
55393,-3,0.01
55394,1,0.01
55395,-4,0.01
55396,-5,0.01
55397,-3,0.01
55398,-9,0.01
55399,5,0.01
55400,-3,0.01
55401,-3,0.01
55402,1,0.01
55403,3,0.01
55404,-9,0.01
55405,5,0.01
55406,9,0.01
55407,-3,0.01
55408,7,0.01
55409,-5,0.01
55410,1,0.01
55411,-3,0.01
55412,3,0.01
55413,-5,0.01
55414,-1,0.01
55415,1,0.01
55416,-5,0.01
55417,-7,0.01
55418,1,0.01
55419,-3,0.01
55420,1,0.01
55421,1,0.01
55422,-1,0.01
55423,-1,0.01
55424,1,0.01
55425,-1,0.01
55426,4,0.01
55427,-5,0.01
55428,3,0.01
55429,-5,0.01
55430,-3,0.01
55431,-4,0.01
55432,-5,0.01
55433,-5,0.01
55434,-5,0.01
55435,5,0.01
55436,-7,0.01
55437,9,0.01
55438,-5,0.01
55439,-5,0.01
55440,3,0.01
55441,3,0.01
55442,3,0.01
55443,1,0.01
55444,-1,0.01
55445,-1,0.01
55446,3,0.01
55447,1,0.01
55448,5,0.01
55449,-1,0.01
55450,-3,0.01
55451,3,0.01
55452,-5,0.01
55453,-5,0.01
55454,-5,0.01
55455,-5,0.01
55456,5,0.01
55457,5,0.01
55458,-3,0.01
55459,5,0.01
55460,-5,0.01
55461,3,0.01
55462,7,0.01
55463,-3,0.01
55464,1,0.01
55465,-6,0.01
55466,-3,0.01
55467,-3,0.01
55468,1,0.01
55469,-1,0.01
55470,-5,0.01
55471,9,0.01
55472,7,0.01
55473,-3,0.01
55474,-3,0.01
55475,7,0.01
55476,-3,0.01
55477,7,0.01
55478,-5,0.01
55479,1,0.01
55480,3,0.01
55481,1,0.01
55482,-3,0.01
55483,-5,0.01
55484,-9,0.01
55485,3,0.01
55486,-6,0.01
55487,1,0.01
55488,-3,0.01
55489,3,0.01
55490,5,0.01
55491,-5,0.01
55492,-9,0.01
55493,3,0.01
55494,-7,0.01
55495,7,0.01
55496,-7,0.01
55497,-7,0.01
55498,-5,0.01
55499,5,0.01
55500,-5,0.01
55501,-5,0.01
55502,4,0.01
55503,-4,0.01
55504,-7,0.01
55505,-7,0.01
55506,5,0.01
55507,3,0.01
55508,-3,0.01
55509,-1,0.01
55510,-3,0.01
55511,-9,0.01
55512,-5,0.01
55513,-3,0.01
55514,3,0.01
55515,-5,0.01
55516,-3,0.01
55517,-5,0.01
55518,9,0.01
55519,1,0.01
55520,-3,0.01
55521,-5,0.01
55522,-3,0.01
55523,5,0.01
55524,-5,0.01
55525,3,0.01
55526,-1,0.01
55527,1,0.01
55528,3,0.01
55529,-3,0.01
55530,-5,0.01
55531,-6,0.01
55532,-3,0.01
55533,3,0.01
55534,5,0.01
55535,-3,0.01
55536,1,0.01
55537,5,0.01
55538,-3,0.01
55539,-1,0.01
55540,-7,0.01
55541,3,0.01
55542,3,0.01
55543,-4,0.01
55544,-6,0.01
55545,-3,0.01
55546,-3,0.01
55547,-3,0.01
55548,3,0.01
55549,-4,0.01
55550,3,0.01
55551,-6,0.01
55552,-5,0.01
55553,-5,0.01
55554,-5,0.01
55555,-3,0.01
55556,-7,0.01
55557,2,0.01
55558,-3,0.01
55559,-7,0.01
55560,-5,0.01
55561,3,0.01
55562,-3,0.01
55563,3,0.01
55564,1,0.01
55565,5,0.01
55566,-3,0.01
55567,-4,0.01
55568,-5,0.01
55569,-3,0.01
55570,-5,0.01
55571,1,0.01
55572,-1,0.01
55573,-5,0.01
55574,1,0.01
55575,-1,0.01
55576,-3,0.01
55577,-3,0.01
55578,-3,0.01
55579,-5,0.01
55580,-3,0.01
55581,5,0.01
55582,-7,0.01
55583,7,0.01
55584,5,0.01
55585,-3,0.01
55586,5,0.01
55587,-3,0.01
55588,1,0.01
55589,-3,0.01
55590,5,0.01
55591,3,0.01
55592,-9,0.01
55593,-3,0.01
55594,-3,0.01
55595,5,0.01
55596,3,0.01
55597,-3,0.01
55598,-1,0.01
55599,-4,0.01
55600,-6,0.01
55601,-5,0.01
55602,-1,0.01
55603,-8,0.01
55604,1,0.01
55605,-9,0.01
55606,5,0.01
55607,-3,0.01
55608,1,0.01
55609,5,0.01
55610,1,0.01
55611,7,0.01
55612,-3,0.01
55613,-3,0.01
55614,-4,0.01
55615,-1,0.01
55616,3,0.01
55617,3,0.01
55618,1,0.01
55619,-3,0.01
55620,-5,0.01
55621,1,0.01
55622,-9,0.01
55623,-3,0.01
55624,5,0.01
55625,-7,0.01
55626,3,0.01
55627,-9,0.01
55628,1,0.01
55629,7,0.01
55630,1,0.01
55631,1,0.01
55632,-5,0.01
55633,7,0.01
55634,-3,0.01
55635,3,0.01
55636,6,0.01
55637,-8,0.01
55638,-7,0.01
55639,1,0.01
55640,-6,0.01
55641,-7,0.01
55642,-3,0.01
55643,-13,0.01
55644,3,0.01
55645,-6,0.01
55646,-7,0.01
55647,-5,0.01
55648,-1,0.01
55649,5,0.01
55650,3,0.01
55651,3,0.01
55652,5,0.01
55653,-1,0.01
55654,-1,0.01
55655,9,0.01
55656,3,0.01
55657,7,0.01
55658,1,0.01
55659,-1,0.01
55660,-5,0.01
55661,3,0.01
55662,5,0.01
55663,-5,0.01
55664,-5,0.01
55665,5,0.01
55666,3,0.01
55667,-4,0.01
55668,1,0.01
55669,-1,0.01
55670,4,0.01
55671,1,0.01
55672,3,0.01
55673,-5,0.01
55674,3,0.01
55675,-1,0.01
55676,5,0.01
55677,3,0.01
55678,-5,0.01
55679,-1,0.01
55680,3,0.01
55681,-7,0.01
55682,7,0.01
55683,3,0.01
55684,1,0.01
55685,-9,0.01
55686,-3,0.01
55687,9,0.01
55688,-5,0.01
55689,1,0.01
55690,-3,0.01
55691,5,0.01
55692,11,0.01
55693,3,0.01
55694,-1,0.01
55695,-4,0.01
55696,-7,0.01
55697,5,0.01
