Episode,Score,Win %,Eps History
8055,-1,0.27025000000008037
8056,-6,0.2702000000000804
8057,7,0.2701000000000804
8058,3,0.2700000000000804
8059,-9,0.2699000000000804
8060,-7,0.2698000000000804
8061,-3,0.26965000000008044
8062,7,0.26955000000008045
8063,-5,0.26935000000008047
8064,-3,0.2692500000000805
8065,-7,0.2691500000000805
8066,1,0.2691000000000805
8067,-3,0.2690000000000805
8068,-11,0.2688500000000805
8069,-7,0.26875000000008054
8070,4,0.26865000000008055
8071,1,0.26850000000008056
8072,-1,0.2684000000000806
8073,-5,0.2683500000000806
8074,-7,0.2681000000000806
8075,-3,0.2679500000000806
8076,3,0.26790000000008063
8077,4,0.26785000000008063
8078,1,0.26775000000008065
8079,-5,0.26765000000008066
8080,5,0.26755000000008067
8081,-7,0.2674500000000807
8082,-5,0.2674000000000807
8083,1,0.2673000000000807
8084,-3,0.2672000000000807
8085,-1,0.2671000000000807
8086,-5,0.26700000000008073
8087,-7,0.26680000000008075
8088,3,0.26665000000008077
8089,-3,0.2666000000000808
8090,-5,0.2665500000000808
8091,3,0.2665000000000808
8092,-7,0.2664500000000808
8093,7,0.2663500000000808
8094,3,0.2662500000000808
8095,-4,0.2662000000000808
8096,3,0.2661000000000808
8097,3,0.26585000000008085
8098,-1,0.26575000000008087
8099,1,0.2656500000000809
8100,-5,0.2655000000000809
8101,-3,0.2654500000000809
8102,-5,0.2653000000000809
8103,9,0.2652000000000809
8104,-6,0.26515000000008093
8105,-3,0.26505000000008094
8106,7,0.26485000000008097
8107,7,0.26480000000008097
8108,6,0.264700000000081
8109,-7,0.264600000000081
8110,-3,0.264450000000081
8111,7,0.264400000000081
8112,-3,0.264300000000081
8113,9,0.26425000000008103
8114,7,0.26420000000008104
8115,6,0.26415000000008104
8116,1,0.26400000000008106
8117,3,0.26390000000008107
8118,1,0.2637500000000811
8119,7,0.2637000000000811
8120,7,0.2636000000000811
8121,-1,0.2635000000000811
8122,-3,0.2634000000000811
8123,3,0.26330000000008114
8124,3,0.26325000000008114
8125,-7,0.26315000000008115
8126,-6,0.26300000000008117
8127,1,0.2629000000000812
8128,5,0.2628000000000812
8129,1,0.2627000000000812
8130,-5,0.2626000000000812
8131,-3,0.26245000000008123
8132,-1,0.26235000000008124
8133,-7,0.26220000000008126
8134,-3,0.26210000000008127
8135,1,0.2620000000000813
8136,3,0.2619000000000813
8137,-9,0.2618000000000813
8138,-5,0.2617500000000813
8139,-5,0.2616500000000813
8140,-3,0.26155000000008133
8141,-5,0.26140000000008135
8142,-9,0.26130000000008136
8143,-3,0.2611500000000814
8144,3,0.2610500000000814
8145,-7,0.2609500000000814
8146,8,0.2608000000000814
8147,-3,0.2607000000000814
8148,7,0.26060000000008143
8149,-1,0.26045000000008145
8150,-7,0.26040000000008146
8151,-3,0.26030000000008147
8152,6,0.2602000000000815
8153,5,0.2601000000000815
8154,-7,0.2599000000000815
8155,-3,0.2598500000000815
8156,-7,0.2597500000000815
8157,-7,0.25965000000008154
8158,3,0.25955000000008155
8159,3,0.25945000000008156
8160,-6,0.25935000000008157
8161,-3,0.2592500000000816
8162,5,0.2592000000000816
8163,1,0.2591000000000816
8164,-11,0.2590000000000816
8165,5,0.2589000000000816
8166,-1,0.25875000000008164
8167,7,0.25865000000008165
8168,9,0.25860000000008165
8169,-3,0.25845000000008167
8170,3,0.2583500000000817
8171,-5,0.2582500000000817
8172,-5,0.2582000000000817
8173,-3,0.2581000000000817
8174,1,0.2580000000000817
8175,-5,0.25790000000008173
8176,1,0.25785000000008174
8177,-3,0.25775000000008175
8178,-1,0.25765000000008176
8179,8,0.25760000000008176
8180,-3,0.2574500000000818
8181,1,0.2573500000000818
8182,-7,0.2572500000000818
8183,5,0.2571500000000818
8184,3,0.2570500000000818
8185,3,0.25700000000008183
8186,-3,0.25690000000008184
8187,-3,0.25680000000008185
8188,-1,0.25675000000008186
8189,-1,0.25665000000008187
8190,7,0.2565500000000819
8191,-9,0.2565000000000819
8192,3,0.2564000000000819
8193,4,0.2563000000000819
8194,-6,0.2562500000000819
8195,4,0.2562000000000819
8196,-3,0.2561500000000819
8197,-5,0.25610000000008193
8198,1,0.25595000000008195
8199,-1,0.25585000000008196
8200,7,0.25580000000008196
8201,3,0.255700000000082
8202,-5,0.255600000000082
8203,-1,0.255450000000082
8204,7,0.255300000000082
8205,0,0.255250000000082
8206,1,0.25505000000008204
8207,-7,0.25490000000008206
8208,1,0.2547500000000821
8209,3,0.2546500000000821
8210,-6,0.2545000000000821
8211,-4,0.2544000000000821
8212,-9,0.2543000000000821
8213,-1,0.25410000000008215
8214,1,0.25395000000008217
8215,3,0.2538500000000822
8216,3,0.2538000000000822
8217,3,0.2537000000000822
8218,5,0.2536000000000822
8219,8,0.2535000000000822
8220,-13,0.2534000000000822
8221,3,0.25335000000008223
8222,-5,0.25320000000008225
8223,3,0.25310000000008226
8224,1,0.25300000000008227
8225,-6,0.2528500000000823
8226,7,0.2527500000000823
8227,1,0.2526500000000823
8228,-4,0.2526000000000823
8229,-3,0.2525000000000823
8230,-5,0.25245000000008233
8231,-5,0.25230000000008235
8232,0,0.25220000000008236
8233,5,0.25210000000008237
8234,5,0.2520000000000824
8235,1,0.2519000000000824
8236,7,0.2518000000000824
8237,-3,0.2517500000000824
8238,5,0.2516500000000824
8239,1,0.2516000000000824
8240,-7,0.25150000000008244
8241,7,0.25145000000008244
8242,-5,0.25130000000008246
8243,1,0.2511500000000825
8244,-11,0.2510000000000825
8245,-3,0.2508500000000825
8246,5,0.2508000000000825
8247,7,0.25065000000008253
8248,-1,0.25045000000008255
8249,6,0.25040000000008256
8250,-3,0.25030000000008257
8251,-4,0.2502500000000826
8252,3,0.2501500000000826
8253,-3,0.2500500000000826
8254,7,0.2500000000000826
8255,-1,0.2499000000000826
8256,5,0.24985000000008262
8257,-3,0.24980000000008262
8258,3,0.24975000000008263
8259,-7,0.24970000000008263
8260,-6,0.24960000000008264
8261,3,0.24955000000008265
8262,-3,0.24945000000008266
8263,7,0.24935000000008267
8264,-3,0.24925000000008268
8265,-7,0.2491000000000827
8266,-3,0.2490000000000827
8267,-1,0.24895000000008272
8268,-7,0.24890000000008272
8269,7,0.24880000000008273
8270,1,0.24870000000008274
8271,1,0.24860000000008275
8272,5,0.24850000000008277
8273,-3,0.24835000000008278
8274,-7,0.2483000000000828
8275,-5,0.2482500000000828
8276,7,0.24795000000008283
8277,4,0.24785000000008284
8278,1,0.24775000000008285
8279,3,0.24765000000008286
8280,-3,0.24760000000008286
8281,-3,0.24750000000008288
8282,-5,0.24745000000008288
8283,-11,0.2473500000000829
8284,5,0.2473000000000829
8285,3,0.2472000000000829
8286,3,0.24705000000008293
8287,-7,0.24695000000008294
8288,3,0.24685000000008295
8289,-5,0.24680000000008295
8290,3,0.24670000000008296
8291,-4,0.24660000000008298
8292,3,0.24650000000008299
8293,-1,0.246350000000083
8294,1,0.24620000000008302
8295,5,0.24615000000008302
8296,5,0.24605000000008304
8297,3,0.24590000000008305
8298,-5,0.24580000000008306
8299,3,0.24570000000008307
8300,3,0.24560000000008309
8301,-5,0.2455000000000831
8302,1,0.2454000000000831
8303,-1,0.2453500000000831
8304,7,0.24525000000008312
8305,-1,0.24515000000008313
8306,3,0.24505000000008315
8307,1,0.24495000000008316
8308,-6,0.24490000000008316
8309,5,0.24475000000008318
8310,-3,0.2446500000000832
8311,1,0.2444500000000832
8312,6,0.24435000000008322
8313,1,0.24425000000008323
8314,-5,0.24410000000008325
8315,2,0.24400000000008326
8316,7,0.24395000000008327
8317,-7,0.24390000000008327
8318,-5,0.24380000000008328
8319,-3,0.2437500000000833
8320,4,0.2437000000000833
8321,-3,0.2435500000000833
8322,-6,0.24350000000008332
8323,-3,0.24340000000008333
8324,-7,0.24325000000008334
8325,4,0.24310000000008336
8326,-5,0.24300000000008337
8327,-3,0.24295000000008338
8328,-1,0.24290000000008338
8329,3,0.2427500000000834
8330,-9,0.2426500000000834
8331,-3,0.24255000000008342
8332,-5,0.24250000000008343
8333,-9,0.24240000000008344
8334,-5,0.24230000000008345
8335,9,0.24225000000008345
8336,1,0.24215000000008347
8337,-6,0.24210000000008347
8338,-1,0.24200000000008348
8339,-7,0.2418000000000835
8340,-1,0.24170000000008351
8341,-4,0.24160000000008353
8342,-1,0.24155000000008353
8343,-7,0.24145000000008354
8344,5,0.24135000000008355
8345,-1,0.24125000000008356
8346,-7,0.24115000000008358
8347,-8,0.24110000000008358
8348,-3,0.2410000000000836
8349,5,0.2409000000000836
8350,-6,0.2408500000000836
8351,3,0.2408000000000836
8352,-11,0.24070000000008362
8353,-3,0.24050000000008365
8354,-3,0.24045000000008365
8355,-7,0.24035000000008366
8356,-6,0.24025000000008367
8357,-11,0.24015000000008369
8358,-8,0.2401000000000837
8359,1,0.2400500000000837
8360,-3,0.23980000000008372
8361,-3,0.23975000000008373
8362,7,0.23955000000008375
8363,-3,0.23945000000008376
8364,-7,0.23940000000008377
8365,1,0.23930000000008378
8366,7,0.2391500000000838
8367,1,0.2390500000000838
8368,-7,0.2390000000000838
8369,-7,0.23885000000008383
8370,5,0.23875000000008384
8371,4,0.23865000000008385
8372,-5,0.23855000000008386
8373,-9,0.23850000000008387
8374,3,0.2383000000000839
8375,4,0.2382000000000839
8376,3,0.2381000000000839
8377,-3,0.23800000000008392
8378,-7,0.23790000000008393
8379,-1,0.23780000000008394
8380,-3,0.23775000000008395
8381,3,0.23765000000008396
8382,3,0.23755000000008397
8383,-1,0.23745000000008398
8384,-3,0.237350000000084
8385,2,0.237250000000084
8386,-7,0.237200000000084
8387,-1,0.23710000000008402
8388,-1,0.23700000000008403
8389,-3,0.23685000000008405
8390,-7,0.23665000000008407
8391,6,0.23655000000008408
8392,5,0.2364500000000841
8393,-7,0.2364000000000841
8394,-9,0.2363000000000841
8395,-4,0.23625000000008411
8396,-10,0.23615000000008413
8397,6,0.23610000000008413
8398,-1,0.23595000000008415
8399,-7,0.23585000000008416
8400,3,0.23570000000008418
8401,-9,0.23565000000008418
8402,1,0.2356000000000842
8403,-3,0.2355000000000842
8404,-3,0.2354500000000842
8405,5,0.2354000000000842
8406,-5,0.23535000000008421
8407,-3,0.23520000000008423
8408,3,0.23515000000008424
8409,1,0.23500000000008425
8410,5,0.23495000000008426
8411,1,0.23490000000008426
8412,7,0.23480000000008427
8413,-3,0.23475000000008428
8414,7,0.2346000000000843
8415,-7,0.2345000000000843
8416,-6,0.2344500000000843
8417,-9,0.23435000000008432
8418,7,0.23420000000008434
8419,1,0.23410000000008435
8420,-5,0.23395000000008437
8421,3,0.23385000000008438
8422,-6,0.2337500000000844
8423,-11,0.2336500000000844
8424,1,0.23350000000008442
8425,-1,0.23335000000008443
8426,-5,0.23330000000008444
8427,3,0.23320000000008445
8428,-9,0.23310000000008446
8429,6,0.23300000000008447
8430,-1,0.23290000000008448
8431,-3,0.2327500000000845
8432,-3,0.2326500000000845
8433,3,0.23255000000008452
8434,3,0.23245000000008453
8435,-7,0.23235000000008454
8436,6,0.23230000000008455
8437,1,0.23225000000008456
8438,-1,0.23215000000008457
8439,-9,0.23205000000008458
8440,-3,0.2319500000000846
8441,-5,0.2319000000000846
8442,-1,0.2318500000000846
8443,5,0.2317500000000846
8444,-7,0.23160000000008463
8445,1,0.23150000000008464
8446,3,0.23135000000008465
8447,-5,0.23130000000008466
8448,5,0.23120000000008467
8449,-7,0.23115000000008468
8450,-7,0.23110000000008468
8451,-5,0.2309500000000847
8452,-6,0.2308500000000847
8453,-5,0.23080000000008472
8454,3,0.23070000000008473
8455,-1,0.23060000000008474
8456,1,0.23050000000008475
8457,3,0.23045000000008475
8458,3,0.23040000000008476
8459,-5,0.23035000000008476
8460,-1,0.23025000000008478
8461,-9,0.2300500000000848
8462,-6,0.2299500000000848
8463,3,0.22990000000008481
8464,10,0.22975000000008483
8465,5,0.22965000000008484
8466,7,0.22955000000008485
8467,-6,0.22945000000008486
8468,5,0.22935000000008487
8469,3,0.22925000000008489
8470,7,0.2291500000000849
8471,-5,0.2290500000000849
8472,-3,0.22895000000008492
8473,3,0.22880000000008494
8474,-3,0.22865000000008495
8475,-6,0.22860000000008496
8476,3,0.22855000000008496
8477,-9,0.22840000000008498
8478,-5,0.22835000000008498
8479,-6,0.228300000000085
8480,5,0.228250000000085
8481,-9,0.228150000000085
8482,-8,0.228100000000085
8483,3,0.22800000000008502
8484,3,0.22790000000008503
8485,-3,0.22785000000008504
8486,-3,0.22775000000008505
8487,-3,0.22755000000008507
8488,3,0.22745000000008508
8489,1,0.2274000000000851
8490,2,0.2273500000000851
8491,3,0.2272500000000851
8492,-1,0.22715000000008512
8493,-1,0.22705000000008513
8494,3,0.22695000000008514
8495,-7,0.22685000000008515
8496,-5,0.22675000000008516
8497,3,0.22665000000008517
8498,-5,0.22655000000008518
8499,-3,0.2264000000000852
8500,3,0.2263000000000852
8501,-1,0.22620000000008522
8502,-7,0.22610000000008523
8503,5,0.22600000000008524
8504,1,0.22590000000008525
8505,-11,0.22575000000008527
8506,1,0.22565000000008528
8507,-5,0.2254500000000853
8508,0,0.2254000000000853
8509,1,0.22530000000008532
8510,1,0.22520000000008533
8511,3,0.22505000000008535
8512,3,0.22495000000008536
8513,-7,0.22485000000008537
8514,1,0.22475000000008538
8515,-7,0.2246000000000854
8516,1,0.2245000000000854
8517,-6,0.22445000000008541
8518,-5,0.22440000000008542
8519,-3,0.22430000000008543
8520,-3,0.22415000000008545
8521,3,0.22410000000008545
8522,-1,0.22400000000008546
8523,3,0.22395000000008547
8524,3,0.22390000000008548
8525,-9,0.22385000000008548
8526,1,0.2237500000000855
8527,-5,0.2237000000000855
8528,-9,0.2235500000000855
8529,-3,0.22345000000008552
8530,3,0.22340000000008553
8531,5,0.22330000000008554
8532,5,0.22325000000008555
8533,5,0.22315000000008556
8534,-7,0.22305000000008557
8535,4,0.22300000000008557
8536,-7,0.22295000000008558
8537,2,0.2228500000000856
8538,4,0.2227500000000856
8539,7,0.22260000000008562
8540,-3,0.22255000000008562
8541,-5,0.22245000000008563
8542,9,0.22230000000008565
8543,6,0.22225000000008566
8544,-9,0.22215000000008567
8545,-3,0.22200000000008568
8546,-7,0.2218500000000857
8547,1,0.2217500000000857
8548,-5,0.22165000000008572
8549,5,0.22155000000008573
8550,1,0.22150000000008574
8551,-4,0.22140000000008575
8552,-5,0.22135000000008576
8553,2,0.22125000000008577
8554,-9,0.22115000000008578
8555,-5,0.2210500000000858
8556,-1,0.2209500000000858
8557,-9,0.2208500000000858
8558,-3,0.22075000000008582
8559,-3,0.22070000000008583
8560,4,0.22065000000008583
8561,4,0.22060000000008584
8562,-7,0.22045000000008586
8563,-3,0.22040000000008586
8564,-5,0.22030000000008587
8565,1,0.22020000000008588
8566,-6,0.2201000000000859
8567,-3,0.2200000000000859
8568,-1,0.21990000000008592
8569,-3,0.21985000000008592
8570,5,0.21975000000008593
8571,-1,0.21965000000008594
8572,-5,0.21960000000008595
8573,-7,0.21950000000008596
8574,-5,0.21935000000008598
8575,-9,0.21930000000008598
8576,-3,0.219250000000086
8577,-5,0.219200000000086
8578,-7,0.219100000000086
8579,5,0.21900000000008601
8580,-9,0.21880000000008604
8581,-3,0.21870000000008605
8582,-5,0.21855000000008606
8583,-7,0.21845000000008608
8584,-5,0.2183500000000861
8585,-3,0.2182500000000861
8586,-5,0.2181500000000861
8587,5,0.21805000000008612
8588,3,0.21800000000008612
8589,-7,0.21790000000008614
8590,-5,0.21780000000008615
8591,-5,0.21770000000008616
8592,-3,0.21755000000008617
8593,-11,0.21750000000008618
8594,-4,0.2174000000000862
8595,1,0.2173000000000862
8596,-3,0.2172500000000862
8597,7,0.21715000000008622
8598,3,0.21710000000008622
8599,-13,0.21700000000008624
8600,-3,0.21695000000008624
8601,-7,0.21690000000008625
8602,-1,0.21670000000008627
8603,-1,0.21665000000008627
8604,-1,0.21660000000008628
8605,7,0.2165000000000863
8606,-3,0.2164000000000863
8607,1,0.2163000000000863
8608,1,0.21620000000008632
8609,5,0.21600000000008635
8610,-3,0.21595000000008635
8611,-7,0.21590000000008636
8612,3,0.21585000000008636
8613,-9,0.21570000000008638
8614,-9,0.21565000000008638
8615,-3,0.2155500000000864
8616,-7,0.2155000000000864
8617,1,0.2154000000000864
8618,11,0.21525000000008643
8619,-9,0.21510000000008644
8620,1,0.21500000000008646
8621,-3,0.21495000000008646
8622,-1,0.21490000000008647
8623,-1,0.21480000000008648
8624,9,0.21475000000008648
8625,3,0.2147000000000865
8626,-1,0.2145500000000865
8627,3,0.21435000000008653
8628,3,0.21425000000008654
8629,7,0.21415000000008655
8630,-5,0.21410000000008655
8631,-3,0.21395000000008657
8632,-7,0.21385000000008658
8633,-3,0.2137000000000866
8634,8,0.2136500000000866
8635,-3,0.21355000000008661
8636,7,0.21345000000008663
8637,-1,0.21340000000008663
8638,-1,0.21330000000008664
8639,-1,0.21320000000008665
8640,2,0.21315000000008666
8641,-3,0.21305000000008667
8642,5,0.21295000000008668
8643,1,0.2129000000000867
8644,3,0.2128000000000867
8645,7,0.2127500000000867
8646,3,0.2127000000000867
8647,3,0.21265000000008671
8648,-8,0.21260000000008672
8649,-1,0.21250000000008673
8650,-7,0.21240000000008674
8651,7,0.21230000000008675
8652,-5,0.21220000000008676
8653,3,0.21210000000008677
8654,-1,0.21200000000008679
8655,1,0.2119500000000868
8656,-3,0.2119000000000868
8657,-1,0.2118000000000868
8658,5,0.21170000000008682
8659,-5,0.21155000000008684
8660,-8,0.21150000000008684
8661,1,0.21140000000008685
8662,-5,0.21130000000008686
8663,9,0.21120000000008687
8664,4,0.21110000000008688
8665,4,0.2110500000000869
8666,-5,0.2109500000000869
8667,3,0.2108500000000869
8668,3,0.21075000000008692
8669,-7,0.21070000000008693
8670,-5,0.21060000000008694
8671,3,0.21055000000008695
8672,1,0.21040000000008696
8673,-3,0.21035000000008697
8674,-5,0.21030000000008697
8675,3,0.21025000000008698
8676,-1,0.210100000000087
8677,-3,0.210000000000087
8678,-3,0.20990000000008702
8679,-6,0.20985000000008702
8680,9,0.20980000000008703
8681,-3,0.20970000000008704
8682,2,0.20960000000008705
8683,9,0.20945000000008707
8684,-1,0.20935000000008708
8685,-5,0.2092500000000871
8686,-3,0.2092000000000871
8687,7,0.2091000000000871
8688,-3,0.20895000000008712
8689,-7,0.20885000000008713
8690,-1,0.20875000000008714
8691,-3,0.20865000000008715
8692,-6,0.20860000000008716
8693,-7,0.20845000000008718
8694,-3,0.2083500000000872
8695,1,0.2082500000000872
8696,-3,0.2081500000000872
8697,-6,0.20810000000008722
8698,7,0.20805000000008722
8699,3,0.20795000000008723
8700,5,0.20785000000008724
8701,-3,0.20780000000008725
8702,-7,0.20770000000008726
8703,-6,0.20760000000008727
8704,8,0.20750000000008728
8705,-5,0.2074000000000873
8706,-7,0.2073000000000873
8707,3,0.20720000000008731
8708,5,0.20715000000008732
8709,-3,0.20700000000008734
8710,5,0.20690000000008735
8711,-7,0.20680000000008736
8712,-1,0.20670000000008737
8713,-8,0.20665000000008737
8714,-5,0.20655000000008739
8715,-6,0.2065000000000874
8716,4,0.2064000000000874
8717,-5,0.2063500000000874
8718,6,0.20625000000008742
8719,-5,0.20615000000008743
8720,-5,0.20605000000008744
8721,-1,0.20595000000008745
8722,-3,0.20590000000008746
8723,1,0.20585000000008746
8724,3,0.20575000000008747
8725,0,0.20565000000008749
8726,5,0.2055500000000875
8727,-1,0.2054500000000875
8728,7,0.20535000000008752
8729,1,0.20525000000008753
8730,-5,0.20515000000008754
8731,3,0.20505000000008755
8732,3,0.20500000000008756
8733,-4,0.20490000000008757
8734,-7,0.20485000000008757
8735,-1,0.2047000000000876
8736,7,0.2045500000000876
8737,-5,0.20445000000008762
8738,-1,0.20435000000008763
8739,-3,0.20425000000008764
8740,5,0.20405000000008766
8741,7,0.20395000000008767
8742,-3,0.20390000000008768
8743,-3,0.2038000000000877
8744,3,0.2037000000000877
8745,-5,0.20355000000008772
8746,5,0.20345000000008773
8747,5,0.20340000000008773
8748,5,0.20330000000008774
8749,-1,0.20320000000008775
8750,-1,0.20315000000008776
8751,5,0.20305000000008777
8752,4,0.2029000000000878
8753,-5,0.2028500000000878
