Episode,Score,Win %,Eps History
38149,5,0.01
38150,-1,0.01
38151,9,0.01
38152,5,0.01
38153,-3,0.01
38154,5,0.01
38155,6,0.01
38156,-4,0.01
38157,-3,0.01
38158,7,0.01
38159,1,0.01
38160,-5,0.01
38161,-3,0.01
38162,4,0.01
38163,1,0.01
38164,1,0.01
38165,3,0.01
38166,-1,0.01
38167,10,0.01
38168,5,0.01
38169,-7,0.01
38170,-5,0.01
38171,-3,0.01
38172,9,0.01
38173,-3,0.01
38174,-1,0.01
38175,9,0.01
38176,3,0.01
38177,8,0.01
38178,3,0.01
38179,-5,0.01
38180,-7,0.01
38181,-3,0.01
38182,8,0.01
38183,3,0.01
38184,3,0.01
38185,-1,0.01
38186,4,0.01
38187,5,0.01
38188,7,0.01
38189,1,0.01
38190,3,0.01
38191,7,0.01
38192,5,0.01
38193,5,0.01
38194,1,0.01
38195,5,0.01
38196,-5,0.01
38197,10,0.01
38198,8,0.01
38199,5,0.01
38200,7,0.01
38201,-8,0.01
38202,3,0.01
38203,6,0.01
38204,1,0.01
38205,1,0.01
38206,-5,0.01
38207,-5,0.01
38208,-3,0.01
38209,1,0.01
38210,1,0.01
38211,3,0.01
38212,7,0.01
38213,-3,0.01
38214,3,0.01
38215,5,0.01
38216,-1,0.01
38217,7,0.01
38218,-3,0.01
38219,3,0.01
38220,3,0.01
38221,1,0.01
38222,-3,0.01
38223,3,0.01
38224,-7,0.01
38225,-7,0.01
38226,3,0.01
38227,3,0.01
38228,-6,0.01
38229,9,0.01
38230,-8,0.01
38231,7,0.01
38232,5,0.01
38233,-2,0.01
38234,5,0.01
38235,8,0.01
38236,-7,0.01
38237,6,0.01
38238,-2,0.01
38239,1,0.01
38240,-3,0.01
38241,-7,0.01
38242,-3,0.01
38243,1,0.01
38244,-5,0.01
38245,5,0.01
38246,-1,0.01
38247,-1,0.01
38248,5,0.01
38249,-7,0.01
38250,-9,0.01
38251,-7,0.01
38252,-5,0.01
38253,-3,0.01
38254,-6,0.01
38255,-7,0.01
38256,-7,0.01
38257,1,0.01
38258,-3,0.01
38259,7,0.01
38260,-8,0.01
38261,9,0.01
38262,7,0.01
38263,-5,0.01
38264,-3,0.01
38265,5,0.01
38266,5,0.01
38267,3,0.01
38268,-1,0.01
38269,9,0.01
38270,-7,0.01
38271,1,0.01
38272,1,0.01
38273,8,0.01
38274,1,0.01
38275,9,0.01
38276,-2,0.01
38277,7,0.01
38278,5,0.01
38279,9,0.01
38280,-8,0.01
38281,5,0.01
38282,1,0.01
38283,1,0.01
38284,7,0.01
38285,-3,0.01
38286,-7,0.01
38287,4,0.01
38288,-9,0.01
38289,-6,0.01
38290,2,0.01
38291,-9,0.01
38292,7,0.01
38293,1,0.01
38294,7,0.01
38295,3,0.01
38296,-5,0.01
38297,3,0.01
38298,-5,0.01
38299,3,0.01
38300,-7,0.01
38301,3,0.01
38302,-3,0.01
38303,-5,0.01
38304,1,0.01
38305,3,0.01
38306,-7,0.01
38307,-3,0.01
38308,-5,0.01
38309,-3,0.01
38310,-3,0.01
38311,7,0.01
38312,-5,0.01
38313,-3,0.01
38314,-6,0.01
38315,5,0.01
38316,-5,0.01
38317,-5,0.01
38318,-7,0.01
38319,-3,0.01
38320,-7,0.01
38321,-9,0.01
38322,-5,0.01
38323,6,0.01
38324,-1,0.01
38325,-5,0.01
38326,1,0.01
38327,-1,0.01
38328,-7,0.01
38329,-3,0.01
38330,-9,0.01
38331,-1,0.01
38332,-6,0.01
38333,-3,0.01
38334,-5,0.01
38335,9,0.01
38336,-3,0.01
38337,1,0.01
38338,3,0.01
38339,9,0.01
38340,-5,0.01
38341,5,0.01
38342,3,0.01
38343,-3,0.01
38344,5,0.01
38345,-1,0.01
38346,5,0.01
38347,3,0.01
38348,4,0.01
38349,-3,0.01
38350,-3,0.01
38351,1,0.01
38352,1,0.01
38353,-7,0.01
38354,1,0.01
38355,-5,0.01
38356,3,0.01
38357,-3,0.01
38358,5,0.01
38359,6,0.01
38360,-4,0.01
38361,3,0.01
38362,3,0.01
38363,-3,0.01
38364,-11,0.01
38365,6,0.01
38366,-3,0.01
38367,7,0.01
38368,1,0.01
38369,-5,0.01
38370,5,0.01
38371,5,0.01
38372,5,0.01
38373,4,0.01
38374,1,0.01
38375,5,0.01
38376,-3,0.01
38377,-5,0.01
38378,1,0.01
38379,3,0.01
38380,10,0.01
38381,7,0.01
38382,7,0.01
38383,3,0.01
38384,-1,0.01
38385,8,0.01
38386,3,0.01
38387,-5,0.01
38388,-7,0.01
38389,-3,0.01
38390,-3,0.01
38391,3,0.01
38392,-3,0.01
38393,-4,0.01
38394,6,0.01
38395,-6,0.01
38396,-1,0.01
38397,-7,0.01
38398,-3,0.01
38399,3,0.01
38400,5,0.01
38401,7,0.01
38402,3,0.01
38403,-1,0.01
38404,-3,0.01
38405,3,0.01
38406,-7,0.01
38407,5,0.01
38408,3,0.01
38409,7,0.01
38410,-3,0.01
38411,5,0.01
38412,3,0.01
38413,1,0.01
38414,5,0.01
38415,-1,0.01
38416,-5,0.01
38417,1,0.01
38418,-3,0.01
38419,8,0.01
38420,5,0.01
38421,-1,0.01
38422,-3,0.01
38423,-7,0.01
38424,-9,0.01
38425,-7,0.01
38426,3,0.01
38427,-7,0.01
38428,3,0.01
38429,5,0.01
38430,3,0.01
38431,5,0.01
38432,3,0.01
38433,-3,0.01
38434,-9,0.01
38435,-5,0.01
38436,-1,0.01
38437,5,0.01
38438,5,0.01
38439,-4,0.01
38440,3,0.01
38441,5,0.01
38442,-6,0.01
38443,-5,0.01
38444,5,0.01
38445,-3,0.01
38446,-6,0.01
38447,-3,0.01
38448,1,0.01
38449,-7,0.01
38450,-7,0.01
38451,-5,0.01
38452,-3,0.01
38453,3,0.01
38454,3,0.01
38455,7,0.01
38456,-5,0.01
38457,6,0.01
38458,5,0.01
38459,1,0.01
38460,5,0.01
38461,-3,0.01
38462,3,0.01
38463,1,0.01
38464,3,0.01
38465,-7,0.01
38466,-11,0.01
38467,-1,0.01
38468,3,0.01
38469,-7,0.01
38470,7,0.01
38471,5,0.01
38472,11,0.01
38473,-3,0.01
38474,1,0.01
38475,-5,0.01
38476,5,0.01
38477,1,0.01
38478,-9,0.01
38479,-7,0.01
38480,-3,0.01
38481,-5,0.01
38482,3,0.01
38483,-1,0.01
38484,-7,0.01
38485,2,0.01
38486,-7,0.01
38487,-3,0.01
38488,-5,0.01
38489,-3,0.01
38490,-1,0.01
38491,-3,0.01
38492,9,0.01
38493,3,0.01
38494,3,0.01
38495,5,0.01
38496,-3,0.01
38497,3,0.01
38498,-5,0.01
38499,7,0.01
38500,-1,0.01
38501,-7,0.01
38502,-1,0.01
38503,-3,0.01
38504,-1,0.01
38505,-3,0.01
38506,-7,0.01
38507,1,0.01
38508,7,0.01
38509,-1,0.01
38510,5,0.01
38511,-5,0.01
38512,-5,0.01
38513,3,0.01
38514,-3,0.01
38515,1,0.01
38516,3,0.01
38517,-4,0.01
38518,-8,0.01
38519,-11,0.01
38520,-1,0.01
38521,-5,0.01
38522,-7,0.01
38523,-1,0.01
38524,-9,0.01
38525,6,0.01
38526,5,0.01
38527,7,0.01
38528,3,0.01
38529,-1,0.01
38530,7,0.01
38531,3,0.01
38532,-7,0.01
38533,3,0.01
38534,11,0.01
38535,7,0.01
38536,1,0.01
38537,-5,0.01
38538,-5,0.01
38539,9,0.01
38540,6,0.01
38541,3,0.01
38542,10,0.01
38543,8,0.01
38544,-2,0.01
38545,3,0.01
38546,3,0.01
38547,3,0.01
38548,5,0.01
38549,-3,0.01
38550,3,0.01
38551,-7,0.01
38552,5,0.01
38553,5,0.01
38554,3,0.01
38555,5,0.01
38556,3,0.01
38557,-3,0.01
38558,1,0.01
38559,-9,0.01
38560,-3,0.01
38561,5,0.01
38562,-8,0.01
38563,1,0.01
38564,-1,0.01
38565,5,0.01
38566,5,0.01
38567,-5,0.01
38568,-11,0.01
38569,4,0.01
38570,9,0.01
38571,-5,0.01
38572,3,0.01
38573,9,0.01
38574,3,0.01
38575,-3,0.01
38576,7,0.01
38577,9,0.01
38578,-5,0.01
38579,-1,0.01
38580,1,0.01
38581,-1,0.01
38582,3,0.01
38583,4,0.01
38584,7,0.01
38585,3,0.01
38586,-5,0.01
38587,9,0.01
38588,7,0.01
38589,1,0.01
38590,1,0.01
38591,1,0.01
38592,-1,0.01
38593,6,0.01
38594,3,0.01
38595,-6,0.01
38596,-6,0.01
38597,7,0.01
38598,10,0.01
38599,5,0.01
38600,-8,0.01
38601,-9,0.01
38602,1,0.01
38603,-1,0.01
38604,-3,0.01
38605,-3,0.01
38606,3,0.01
38607,7,0.01
38608,7,0.01
38609,4,0.01
38610,7,0.01
38611,7,0.01
38612,1,0.01
38613,1,0.01
38614,-3,0.01
38615,-7,0.01
38616,-3,0.01
38617,7,0.01
38618,7,0.01
38619,-1,0.01
38620,-3,0.01
38621,5,0.01
38622,-3,0.01
38623,3,0.01
38624,3,0.01
38625,1,0.01
38626,7,0.01
38627,3,0.01
38628,3,0.01
38629,-1,0.01
38630,-3,0.01
38631,-3,0.01
38632,-7,0.01
38633,9,0.01
38634,5,0.01
38635,-3,0.01
38636,-3,0.01
38637,5,0.01
38638,-7,0.01
38639,-3,0.01
38640,3,0.01
38641,3,0.01
38642,5,0.01
38643,3,0.01
38644,7,0.01
38645,-3,0.01
38646,-5,0.01
38647,-1,0.01
38648,3,0.01
38649,1,0.01
38650,7,0.01
38651,-3,0.01
38652,-5,0.01
38653,4,0.01
38654,-3,0.01
38655,6,0.01
38656,-3,0.01
38657,-6,0.01
38658,1,0.01
38659,3,0.01
38660,-7,0.01
38661,7,0.01
38662,-5,0.01
38663,7,0.01
38664,5,0.01
38665,-7,0.01
38666,7,0.01
38667,-13,0.01
38668,-3,0.01
38669,-3,0.01
38670,1,0.01
38671,5,0.01
38672,6,0.01
38673,1,0.01
38674,3,0.01
38675,-1,0.01
38676,-1,0.01
38677,3,0.01
38678,3,0.01
38679,3,0.01
38680,5,0.01
38681,-3,0.01
38682,1,0.01
38683,7,0.01
38684,-1,0.01
38685,4,0.01
38686,3,0.01
38687,-1,0.01
38688,-9,0.01
38689,-1,0.01
38690,-4,0.01
38691,1,0.01
38692,3,0.01
38693,3,0.01
38694,7,0.01
38695,-1,0.01
38696,-7,0.01
38697,5,0.01
38698,-9,0.01
38699,-3,0.01
38700,-5,0.01
38701,-3,0.01
38702,-9,0.01
38703,-13,0.01
38704,-6,0.01
38705,-6,0.01
38706,-9,0.01
38707,-6,0.01
38708,5,0.01
38709,-7,0.01
38710,-6,0.01
38711,-9,0.01
38712,5,0.01
38713,5,0.01
38714,5,0.01
38715,3,0.01
38716,-5,0.01
38717,7,0.01
38718,-5,0.01
38719,-7,0.01
38720,3,0.01
38721,-1,0.01
38722,3,0.01
38723,-3,0.01
38724,-1,0.01
38725,7,0.01
38726,-1,0.01
38727,3,0.01
38728,5,0.01
38729,-7,0.01
38730,3,0.01
38731,9,0.01
38732,-3,0.01
38733,-11,0.01
38734,-5,0.01
38735,1,0.01
38736,3,0.01
38737,-7,0.01
38738,7,0.01
38739,-1,0.01
38740,1,0.01
38741,3,0.01
38742,-3,0.01
38743,3,0.01
38744,3,0.01
38745,-3,0.01
38746,-3,0.01
38747,3,0.01
38748,-7,0.01
38749,5,0.01
38750,3,0.01
38751,5,0.01
38752,-4,0.01
38753,-5,0.01
38754,4,0.01
38755,3,0.01
38756,3,0.01
38757,-3,0.01
38758,-3,0.01
38759,-9,0.01
38760,-5,0.01
38761,-1,0.01
38762,3,0.01
38763,-9,0.01
38764,1,0.01
38765,-3,0.01
38766,-3,0.01
38767,-3,0.01
38768,-1,0.01
38769,-3,0.01
38770,7,0.01
38771,3,0.01
38772,5,0.01
38773,8,0.01
38774,7,0.01
38775,-8,0.01
38776,-3,0.01
38777,7,0.01
38778,-1,0.01
38779,5,0.01
38780,5,0.01
38781,-3,0.01
38782,-5,0.01
38783,3,0.01
38784,3,0.01
38785,6,0.01
38786,5,0.01
38787,-13,0.01
38788,3,0.01
38789,-3,0.01
38790,9,0.01
38791,3,0.01
38792,3,0.01
38793,-6,0.01
38794,3,0.01
38795,6,0.01
38796,3,0.01
38797,-1,0.01
38798,-6,0.01
38799,-3,0.01
38800,-3,0.01
38801,1,0.01
38802,-5,0.01
38803,-5,0.01
38804,-4,0.01
38805,-3,0.01
38806,1,0.01
38807,-4,0.01
38808,3,0.01
38809,5,0.01
38810,-8,0.01
38811,-8,0.01
38812,3,0.01
38813,-7,0.01
38814,-5,0.01
38815,1,0.01
38816,1,0.01
38817,5,0.01
38818,4,0.01
38819,-5,0.01
38820,-1,0.01
38821,4,0.01
38822,-1,0.01
38823,-3,0.01
38824,7,0.01
38825,5,0.01
38826,-1,0.01
38827,-1,0.01
38828,-3,0.01
38829,-1,0.01
38830,-7,0.01
38831,7,0.01
38832,-3,0.01
38833,-3,0.01
38834,-5,0.01
38835,7,0.01
38836,-3,0.01
38837,-5,0.01
38838,-5,0.01
38839,-7,0.01
38840,-8,0.01
38841,-7,0.01
38842,3,0.01
38843,-4,0.01
38844,1,0.01
38845,-7,0.01
38846,1,0.01
38847,-3,0.01
38848,-7,0.01
38849,-5,0.01
38850,-3,0.01
38851,9,0.01
38852,3,0.01
38853,5,0.01
38854,7,0.01
38855,-5,0.01
38856,3,0.01
38857,-3,0.01
38858,7,0.01
38859,-5,0.01
38860,3,0.01
38861,3,0.01
38862,-4,0.01
38863,6,0.01
38864,-7,0.01
38865,7,0.01
38866,13,0.01
38867,5,0.01
38868,3,0.01
38869,3,0.01
38870,3,0.01
38871,-9,0.01
38872,1,0.01
38873,2,0.01
38874,3,0.01
38875,4,0.01
38876,1,0.01
38877,-3,0.01
38878,7,0.01
38879,5,0.01
38880,-3,0.01
38881,-5,0.01
38882,11,0.01
38883,-3,0.01
38884,5,0.01
38885,-3,0.01
38886,5,0.01
38887,3,0.01
38888,3,0.01
38889,3,0.01
38890,-7,0.01
38891,-7,0.01
38892,11,0.01
38893,8,0.01
38894,-9,0.01
38895,-4,0.01
38896,7,0.01
38897,-1,0.01
38898,3,0.01
38899,5,0.01
38900,5,0.01
38901,5,0.01
38902,-5,0.01
38903,5,0.01
38904,11,0.01
38905,7,0.01
38906,1,0.01
38907,3,0.01
38908,-3,0.01
38909,2,0.01
38910,-1,0.01
38911,-7,0.01
38912,8,0.01
38913,-1,0.01
38914,3,0.01
38915,3,0.01
38916,-3,0.01
38917,5,0.01
38918,3,0.01
38919,3,0.01
38920,5,0.01
38921,5,0.01
38922,-3,0.01
38923,4,0.01
38924,-5,0.01
38925,1,0.01
38926,4,0.01
38927,-6,0.01
38928,1,0.01
38929,-1,0.01
38930,7,0.01
38931,1,0.01
38932,-7,0.01
38933,-3,0.01
38934,2,0.01
38935,-3,0.01
38936,-5,0.01
38937,-3,0.01
38938,5,0.01
38939,3,0.01
38940,-5,0.01
38941,-4,0.01
38942,1,0.01
38943,-7,0.01
38944,-3,0.01
38945,3,0.01
38946,-3,0.01
38947,7,0.01
38948,-5,0.01
38949,6,0.01
38950,5,0.01
38951,6,0.01
38952,3,0.01
38953,1,0.01
38954,3,0.01
38955,-1,0.01
38956,-1,0.01
38957,4,0.01
38958,-5,0.01
38959,-1,0.01
38960,7,0.01
38961,5,0.01
38962,9,0.01
38963,-6,0.01
38964,-3,0.01
38965,-1,0.01
38966,6,0.01
38967,-7,0.01
38968,-5,0.01
38969,9,0.01
38970,-4,0.01
38971,5,0.01
38972,1,0.01
38973,-11,0.01
38974,-5,0.01
38975,5,0.01
38976,-3,0.01
38977,-5,0.01
38978,-5,0.01
38979,11,0.01
38980,-5,0.01
38981,7,0.01
38982,-3,0.01
38983,1,0.01
38984,7,0.01
38985,7,0.01
38986,-3,0.01
38987,3,0.01
38988,-7,0.01
38989,5,0.01
38990,-3,0.01
38991,9,0.01
38992,3,0.01
38993,5,0.01
38994,3,0.01
38995,-1,0.01
38996,3,0.01
38997,9,0.01
38998,5,0.01
38999,5,0.01
39000,5,0.01
39001,-3,0.01
39002,3,0.01
39003,3,0.01
39004,5,0.01
39005,11,0.01
39006,-3,0.01
39007,1,0.01
39008,3,0.01
39009,11,0.01
39010,-7,0.01
39011,-3,0.01
39012,3,0.01
39013,-3,0.01
39014,-4,0.01
39015,-11,0.01
39016,9,0.01
39017,7,0.01
39018,-3,0.01
39019,1,0.01
39020,-1,0.01
39021,9,0.01
39022,-4,0.01
39023,7,0.01
39024,7,0.01
39025,4,0.01
39026,-9,0.01
39027,-3,0.01
39028,5,0.01
39029,-7,0.01
39030,-7,0.01
39031,1,0.01
39032,-9,0.01
39033,-7,0.01
39034,5,0.01
39035,1,0.01
39036,-7,0.01
39037,5,0.01
39038,-6,0.01
39039,-7,0.01
39040,1,0.01
39041,7,0.01
39042,-5,0.01
39043,-9,0.01
39044,5,0.01
39045,-7,0.01
39046,5,0.01
39047,-7,0.01
39048,3,0.01
39049,-7,0.01
39050,5,0.01
39051,-3,0.01
39052,-7,0.01
39053,1,0.01
39054,-5,0.01
39055,5,0.01
39056,3,0.01
39057,7,0.01
39058,7,0.01
39059,7,0.01
39060,-1,0.01
39061,-4,0.01
39062,3,0.01
39063,9,0.01
39064,5,0.01
39065,7,0.01
39066,4,0.01
39067,-3,0.01
39068,7,0.01
39069,8,0.01
39070,-3,0.01
39071,5,0.01
39072,-1,0.01
39073,8,0.01
39074,1,0.01
39075,7,0.01
39076,1,0.01
39077,-5,0.01
39078,-1,0.01
39079,-3,0.01
39080,5,0.01
39081,-3,0.01
39082,-6,0.01
39083,-7,0.01
39084,-3,0.01
39085,-9,0.01
39086,3,0.01
39087,-7,0.01
39088,-3,0.01
39089,6,0.01
39090,3,0.01
39091,5,0.01
39092,-7,0.01
39093,3,0.01
39094,3,0.01
39095,-7,0.01
39096,-9,0.01
39097,-3,0.01
39098,3,0.01
39099,-3,0.01
39100,-7,0.01
39101,-7,0.01
39102,-3,0.01
39103,-1,0.01
39104,-11,0.01
39105,-3,0.01
39106,-9,0.01
39107,-7,0.01
39108,-3,0.01
39109,1,0.01
39110,3,0.01
39111,-5,0.01
39112,-3,0.01
39113,-3,0.01
39114,-3,0.01
39115,-9,0.01
39116,-6,0.01
39117,2,0.01
39118,1,0.01
39119,-3,0.01
39120,5,0.01
39121,7,0.01
39122,-3,0.01
39123,7,0.01
39124,-1,0.01
39125,-1,0.01
39126,6,0.01
39127,-5,0.01
39128,5,0.01
39129,7,0.01
39130,-7,0.01
39131,1,0.01
39132,-3,0.01
39133,-3,0.01
39134,3,0.01
39135,-3,0.01
39136,-3,0.01
39137,-7,0.01
39138,3,0.01
39139,-3,0.01
39140,-3,0.01
39141,-5,0.01
39142,-1,0.01
39143,-7,0.01
39144,-1,0.01
39145,-7,0.01
39146,1,0.01
39147,-3,0.01
39148,-9,0.01
39149,0,0.01
39150,-8,0.01
39151,-3,0.01
39152,-6,0.01
39153,-8,0.01
39154,4,0.01
39155,-1,0.01
39156,-3,0.01
39157,1,0.01
39158,-3,0.01
39159,9,0.01
39160,4,0.01
39161,5,0.01
39162,7,0.01
39163,-1,0.01
39164,6,0.01
39165,1,0.01
39166,-7,0.01
39167,-3,0.01
39168,5,0.01
39169,1,0.01
39170,-5,0.01
39171,-7,0.01
39172,4,0.01
39173,-3,0.01
39174,11,0.01
39175,-6,0.01
39176,3,0.01
39177,3,0.01
39178,11,0.01
39179,-1,0.01
39180,13,0.01
39181,11,0.01
39182,7,0.01
39183,-7,0.01
39184,-1,0.01
39185,-3,0.01
39186,3,0.01
39187,7,0.01
39188,-3,0.01
39189,-3,0.01
39190,7,0.01
39191,7,0.01
39192,-5,0.01
39193,1,0.01
39194,3,0.01
39195,7,0.01
39196,-1,0.01
39197,3,0.01
39198,-3,0.01
39199,9,0.01
39200,5,0.01
39201,7,0.01
39202,-3,0.01
39203,7,0.01
39204,9,0.01
39205,8,0.01
39206,7,0.01
39207,-5,0.01
39208,1,0.01
39209,1,0.01
39210,-5,0.01
39211,7,0.01
39212,-1,0.01
39213,-7,0.01
39214,-3,0.01
39215,-1,0.01
39216,8,0.01
39217,6,0.01
39218,3,0.01
39219,3,0.01
39220,-4,0.01
39221,9,0.01
39222,1,0.01
39223,-5,0.01
39224,-1,0.01
39225,-7,0.01
39226,9,0.01
39227,-3,0.01
39228,-5,0.01
39229,5,0.01
39230,9,0.01
39231,1,0.01
39232,-3,0.01
39233,5,0.01
39234,7,0.01
39235,4,0.01
39236,12,0.01
39237,3,0.01
39238,1,0.01
39239,-6,0.01
39240,-6,0.01
39241,-7,0.01
39242,-1,0.01
39243,-3,0.01
39244,11,0.01
39245,5,0.01
39246,11,0.01
39247,5,0.01
39248,-7,0.01
39249,-1,0.01
39250,8,0.01
39251,1,0.01
39252,-7,0.01
39253,5,0.01
39254,7,0.01
39255,-5,0.01
39256,5,0.01
39257,-5,0.01
39258,-6,0.01
39259,5,0.01
39260,-7,0.01
39261,-1,0.01
39262,-7,0.01
39263,5,0.01
39264,-4,0.01
39265,-7,0.01
39266,1,0.01
39267,-9,0.01
39268,-3,0.01
39269,-3,0.01
39270,1,0.01
39271,-7,0.01
39272,-3,0.01
39273,-5,0.01
39274,5,0.01
39275,1,0.01
39276,-7,0.01
39277,-5,0.01
39278,5,0.01
39279,-7,0.01
39280,-7,0.01
39281,3,0.01
39282,1,0.01
39283,1,0.01
39284,-7,0.01
39285,-9,0.01
39286,3,0.01
39287,5,0.01
39288,3,0.01
39289,-5,0.01
39290,1,0.01
39291,1,0.01
39292,9,0.01
39293,5,0.01
39294,7,0.01
39295,3,0.01
39296,-3,0.01
39297,-3,0.01
39298,-5,0.01
39299,3,0.01
39300,-1,0.01
39301,1,0.01
39302,5,0.01
39303,1,0.01
39304,-7,0.01
39305,1,0.01
39306,-4,0.01
39307,3,0.01
39308,-7,0.01
39309,-1,0.01
39310,-3,0.01
39311,-1,0.01
39312,-3,0.01
39313,-3,0.01
39314,3,0.01
39315,-7,0.01
39316,5,0.01
39317,-3,0.01
39318,5,0.01
39319,3,0.01
39320,5,0.01
39321,-3,0.01
39322,1,0.01
39323,3,0.01
39324,-3,0.01
39325,-3,0.01
39326,-1,0.01
39327,1,0.01
39328,3,0.01
39329,-6,0.01
39330,2,0.01
39331,-6,0.01
39332,-1,0.01
39333,1,0.01
39334,9,0.01
39335,3,0.01
39336,3,0.01
39337,-6,0.01
39338,-3,0.01
39339,-3,0.01
39340,-5,0.01
39341,-3,0.01
39342,-6,0.01
39343,-1,0.01
39344,5,0.01
39345,5,0.01
39346,-1,0.01
39347,-7,0.01
39348,3,0.01
39349,-1,0.01
39350,5,0.01
39351,-1,0.01
39352,3,0.01
39353,-5,0.01
39354,-1,0.01
39355,-3,0.01
39356,5,0.01
39357,3,0.01
39358,5,0.01
39359,-9,0.01
39360,9,0.01
39361,-6,0.01
39362,-8,0.01
39363,-3,0.01
39364,-5,0.01
39365,-5,0.01
39366,-6,0.01
39367,-1,0.01
39368,-3,0.01
39369,1,0.01
39370,-1,0.01
39371,-5,0.01
39372,4,0.01
39373,3,0.01
39374,-5,0.01
39375,5,0.01
39376,1,0.01
39377,1,0.01
39378,5,0.01
39379,-5,0.01
39380,-9,0.01
39381,-5,0.01
39382,6,0.01
39383,-5,0.01
39384,-3,0.01
39385,-3,0.01
39386,-3,0.01
39387,-3,0.01
39388,-9,0.01
39389,-3,0.01
39390,-11,0.01
39391,7,0.01
39392,1,0.01
39393,-7,0.01
39394,5,0.01
39395,-11,0.01
39396,-1,0.01
39397,-3,0.01
39398,-5,0.01
39399,-3,0.01
39400,-5,0.01
39401,5,0.01
39402,9,0.01
39403,3,0.01
39404,-7,0.01
39405,-1,0.01
39406,-5,0.01
39407,-1,0.01
39408,-3,0.01
39409,-1,0.01
39410,3,0.01
39411,7,0.01
39412,3,0.01
39413,-5,0.01
39414,-3,0.01
39415,-6,0.01
39416,-1,0.01
39417,1,0.01
39418,-1,0.01
39419,-1,0.01
39420,-8,0.01
39421,-3,0.01
39422,-5,0.01
39423,-8,0.01
39424,-7,0.01
39425,-3,0.01
39426,-3,0.01
39427,-3,0.01
39428,-9,0.01
39429,-3,0.01
39430,4,0.01
39431,-7,0.01
39432,-1,0.01
39433,-9,0.01
39434,-5,0.01
39435,-1,0.01
39436,-5,0.01
39437,-5,0.01
39438,-3,0.01
39439,-1,0.01
39440,-3,0.01
39441,5,0.01
39442,1,0.01
39443,-6,0.01
39444,3,0.01
39445,6,0.01
39446,3,0.01
39447,3,0.01
39448,7,0.01
39449,5,0.01
39450,-7,0.01
39451,3,0.01
39452,5,0.01
39453,6,0.01
39454,5,0.01
39455,-7,0.01
39456,-1,0.01
39457,-4,0.01
39458,-3,0.01
39459,-5,0.01
39460,-1,0.01
39461,-8,0.01
39462,1,0.01
39463,1,0.01
39464,-9,0.01
39465,-13,0.01
39466,-5,0.01
39467,5,0.01
39468,1,0.01
39469,-5,0.01
39470,6,0.01
39471,7,0.01
39472,7,0.01
39473,-3,0.01
39474,-7,0.01
39475,3,0.01
39476,4,0.01
39477,-7,0.01
39478,-7,0.01
39479,3,0.01
39480,5,0.01
39481,3,0.01
39482,-11,0.01
39483,7,0.01
39484,6,0.01
39485,-1,0.01
39486,-3,0.01
39487,3,0.01
39488,-1,0.01
39489,-3,0.01
39490,-5,0.01
39491,-3,0.01
39492,3,0.01
39493,3,0.01
39494,5,0.01
39495,7,0.01
39496,7,0.01
39497,3,0.01
39498,-15,0.01
39499,-5,0.01
39500,5,0.01
39501,-8,0.01
39502,-1,0.01
39503,-5,0.01
39504,-1,0.01
39505,7,0.01
39506,9,0.01
39507,5,0.01
39508,-6,0.01
39509,1,0.01
39510,3,0.01
39511,-6,0.01
39512,3,0.01
39513,3,0.01
39514,5,0.01
39515,-1,0.01
39516,-1,0.01
39517,-1,0.01
39518,7,0.01
39519,-5,0.01
39520,3,0.01
39521,3,0.01
39522,1,0.01
39523,-4,0.01
39524,11,0.01
39525,7,0.01
39526,-3,0.01
39527,5,0.01
39528,-1,0.01
39529,-3,0.01
39530,3,0.01
39531,3,0.01
39532,-7,0.01
39533,3,0.01
39534,-5,0.01
39535,5,0.01
39536,1,0.01
39537,3,0.01
39538,1,0.01
39539,-5,0.01
39540,7,0.01
39541,3,0.01
39542,3,0.01
39543,-1,0.01
39544,-1,0.01
39545,3,0.01
39546,-5,0.01
39547,-5,0.01
39548,-5,0.01
39549,-8,0.01
39550,3,0.01
39551,5,0.01
39552,3,0.01
39553,6,0.01
39554,3,0.01
39555,-3,0.01
39556,-5,0.01
39557,3,0.01
39558,-3,0.01
39559,3,0.01
39560,5,0.01
39561,3,0.01
39562,3,0.01
39563,1,0.01
39564,-5,0.01
39565,7,0.01
39566,6,0.01
39567,-1,0.01
39568,3,0.01
39569,1,0.01
39570,-3,0.01
39571,-1,0.01
39572,-3,0.01
39573,4,0.01
39574,3,0.01
39575,3,0.01
39576,-1,0.01
39577,1,0.01
39578,-5,0.01
39579,4,0.01
39580,9,0.01
39581,-3,0.01
39582,5,0.01
39583,-8,0.01
39584,3,0.01
39585,5,0.01
39586,3,0.01
39587,-3,0.01
39588,-3,0.01
39589,-1,0.01
39590,-5,0.01
39591,3,0.01
39592,3,0.01
39593,-3,0.01
39594,3,0.01
39595,-1,0.01
39596,-1,0.01
39597,-3,0.01
39598,-5,0.01
39599,7,0.01
39600,9,0.01
39601,-2,0.01
39602,3,0.01
39603,-1,0.01
39604,-1,0.01
39605,3,0.01
39606,-3,0.01
39607,-3,0.01
39608,3,0.01
39609,-1,0.01
39610,9,0.01
39611,-3,0.01
39612,5,0.01
39613,-5,0.01
39614,-3,0.01
39615,5,0.01
39616,-5,0.01
39617,-6,0.01
39618,-1,0.01
39619,6,0.01
39620,7,0.01
39621,1,0.01
